6.980434417724609375e+00
3.475154113769531250e+01
5.632750034332275391e+00
8.042177200317382812e+00
6.828139781951904297e+00
6.531069755554199219e+00
6.096022415161132812e+01
1.957980537414550781e+01
7.319638729095458984e+00
1.774079322814941406e+01
2.252575492858886719e+01
5.778855323791503906e+00
6.483261108398437500e+00
1.264323043823242188e+01
1.127839088439941406e+01
6.921794891357421875e+00
9.402003288269042969e+00
1.904555130004882812e+01
1.000225448608398438e+01
1.620085906982421875e+01
1.403393459320068359e+01
1.251005649566650391e+01
8.571588516235351562e+00
1.158832931518554688e+01
3.398069763183593750e+01
6.356497764587402344e+00
6.711341381072998047e+00
5.893159484863281250e+01
7.590695381164550781e+00
7.460693359375000000e+00
7.823304653167724609e+00
8.441044807434082031e+00
1.192833137512207031e+01
1.833510971069335938e+01
2.944711303710937500e+01
8.055815124511718750e+01
5.023369216918945312e+01
5.533722400665283203e+00
1.013676071166992188e+01
8.050294876098632812e+00
7.571639537811279297e+00
7.455353736877441406e+00
8.721563339233398438e+00
1.091143131256103516e+01
6.094701290130615234e+00
2.650786399841308594e+01
4.884445190429687500e+00
7.330948829650878906e+00
5.634548187255859375e+00
6.016415596008300781e+00
3.452402114868164062e+01
5.267025470733642578e+00
2.682519531250000000e+01
5.630103111267089844e+00
8.912257194519042969e+00
3.216458511352539062e+01
3.275431823730468750e+01
7.095488071441650391e+00
6.971497058868408203e+00
1.871054077148437500e+01
1.817680549621582031e+01
2.303397750854492188e+01
2.745120620727539062e+01
5.715327262878417969e+00
2.874663925170898438e+01
7.448888778686523438e+00
3.651697921752929688e+01
1.691845321655273438e+01
1.573161888122558594e+01
1.644598388671875000e+01
1.546655082702636719e+01
6.336977958679199219e+00
6.098867416381835938e+00
4.532174301147460938e+01
7.344830513000488281e+00
5.919992446899414062e+00
1.798335876464843750e+02
1.019279670715332031e+01
2.966274642944335938e+01
3.972247695922851562e+01
8.700486183166503906e+00
7.329776287078857422e+00
6.499547481536865234e+00
6.466626167297363281e+00
7.378022193908691406e+00
1.078411674499511719e+01
6.743758201599121094e+00
3.573793792724609375e+01
1.473380947113037109e+01
3.454419326782226562e+01
8.338602066040039062e+00
5.009822845458984375e+01
2.632635116577148438e+01
7.388300895690917969e+00
1.923532104492187500e+01
6.143086433410644531e+00
5.922810077667236328e+00
6.179177284240722656e+00
6.242721557617187500e+00
6.477221965789794922e+00
5.402862548828125000e+00
8.271180152893066406e+00
6.882816791534423828e+00
9.665087699890136719e+00
7.663891792297363281e+00
6.524657249450683594e+00
7.185882091522216797e+00
5.262076377868652344e+00
6.121278762817382812e+00
2.681987380981445312e+01
6.135394096374511719e+00
7.435704708099365234e+00
7.640018463134765625e+00
9.784605979919433594e+00
7.887153625488281250e+00
2.530134963989257812e+01
9.990280151367187500e+00
1.020516777038574219e+01
3.676795196533203125e+01
2.682564926147460938e+01
3.007890892028808594e+01
3.395938110351562500e+01
1.775171279907226562e+01
3.390325164794921875e+01
1.907818794250488281e+01
2.841369247436523438e+01
1.936085128784179688e+01
2.683044433593750000e+01
3.006615066528320312e+01
4.333896636962890625e+01
1.031542682647705078e+01
1.342012691497802734e+01
1.273048782348632812e+01
1.097702217102050781e+01
8.970772743225097656e+00
5.235422134399414062e+00
4.652941703796386719e+00
6.173710250854492188e+01
6.088513946533203125e+01
6.205704498291015625e+01
2.729643440246582031e+01
8.362281799316406250e+01
1.774542999267578125e+01
1.010640907287597656e+01
2.313043212890625000e+01
7.972767353057861328e+00
6.433381080627441406e+00
6.394868373870849609e+00
5.756584167480468750e+00
6.123530387878417969e+00
6.638913154602050781e+00
7.171055793762207031e+00
5.594682693481445312e+00
7.803902626037597656e+00
8.216142654418945312e+00
2.191748809814453125e+01
6.965944290161132812e+00
2.615485000610351562e+01
9.190016746520996094e+00
6.783411979675292969e+00
2.995917129516601562e+01
3.686452865600585938e+01
4.465285110473632812e+01
5.369882202148437500e+01
4.311461639404296875e+01
6.651464462280273438e+00
1.222341232299804688e+02
2.170561218261718750e+01
2.319724082946777344e+01
7.680965423583984375e+01
7.460581779479980469e+00
1.814480590820312500e+01
5.351543903350830078e+00
5.047940254211425781e+00
5.354141712188720703e+00
5.480592727661132812e+00
7.496408939361572266e+00
5.314564704895019531e+00
6.026176452636718750e+00
5.285636901855468750e+00
5.121505737304687500e+00
5.631059169769287109e+00
5.356003761291503906e+00
5.858043670654296875e+00
5.102085590362548828e+00
5.080106735229492188e+00
4.717061996459960938e+00
7.200899124145507812e+00
4.899792194366455078e+00
5.306079387664794922e+00
6.685872077941894531e+00
6.447138309478759766e+00
8.689832687377929688e+00
8.559391021728515625e+00
7.939501762390136719e+00
5.731388092041015625e+00
7.225040435791015625e+00
4.902259349822998047e+00
5.834815979003906250e+00
5.766336441040039062e+00
5.099746227264404297e+00
5.997707843780517578e+00
4.536449909210205078e+00
5.613290309906005859e+00
5.598500251770019531e+00
5.001987934112548828e+00
7.427766799926757812e+00
4.629232883453369141e+00
7.638724327087402344e+00
5.183289527893066406e+00
5.516907691955566406e+00
6.134811401367187500e+00
6.439436435699462891e+00
7.020823478698730469e+00
1.006418228149414062e+01
1.014670085906982422e+01
4.309812068939208984e+00
5.328106880187988281e+00
6.378828048706054688e+00
4.885030269622802734e+00
5.905688285827636719e+00
4.749571323394775391e+00
5.689156532287597656e+00
6.353002548217773438e+00
5.053235054016113281e+00
6.283310890197753906e+00
7.779920578002929688e+00
5.819788932800292969e+00
6.334973812103271484e+00
7.943987846374511719e+00
5.478144645690917969e+00
6.377673149108886719e+00
4.697450637817382812e+00
6.774802207946777344e+00
5.252935409545898438e+00
4.954612731933593750e+00
5.947873115539550781e+00
4.544403076171875000e+00
5.827705383300781250e+00
5.798464775085449219e+00
6.858274459838867188e+00
6.299094200134277344e+00
5.974129676818847656e+00
6.014884948730468750e+00
7.412283420562744141e+00
6.883171081542968750e+00
6.519182682037353516e+00
7.694495677947998047e+00
6.444987297058105469e+00
5.654092311859130859e+00
7.039741992950439453e+00
5.639348030090332031e+00
7.929902076721191406e+00
5.271089076995849609e+00
5.815737724304199219e+00
5.563266754150390625e+00
5.141115188598632812e+00
5.511848926544189453e+00
7.697232246398925781e+00
6.245478630065917969e+00
5.927401542663574219e+00
5.660068511962890625e+00
6.535261154174804688e+00
1.079812240600585938e+01
6.458757400512695312e+00
8.045917510986328125e+00
5.907754898071289062e+00
6.001739501953125000e+00
5.259926795959472656e+00
5.991291999816894531e+00
6.040618896484375000e+00
6.137376785278320312e+00
5.647359848022460938e+00
5.309123516082763672e+00
8.490602493286132812e+00
6.005834579467773438e+00
7.479254722595214844e+00
6.682400703430175781e+00
5.618040561676025391e+00
5.964749813079833984e+00
5.166924476623535156e+00
5.281501770019531250e+00
7.565410137176513672e+00
5.931846618652343750e+00
5.952824592590332031e+00
4.794130325317382812e+00
7.794461250305175781e+00
6.820850372314453125e+00
5.880512237548828125e+00
5.192960739135742188e+00
4.387759685516357422e+00
4.362006187438964844e+00
5.454701900482177734e+00
4.538438320159912109e+00
7.585942268371582031e+00
5.774024486541748047e+00
5.470191001892089844e+00
9.274057388305664062e+00
7.986228942871093750e+00
5.888939857482910156e+00
5.184609413146972656e+00
6.330589771270751953e+00
6.531225681304931641e+00
7.878943920135498047e+00
7.848053932189941406e+00
6.132723331451416016e+00
5.610983848571777344e+00
5.686285972595214844e+00
5.306393623352050781e+00
6.085382461547851562e+00
6.930757522583007812e+00
4.971524715423583984e+00
5.910510063171386719e+00
6.072485923767089844e+00
5.524981975555419922e+00
4.958197593688964844e+00
5.442456722259521484e+00
5.563493251800537109e+00
4.514989376068115234e+00
5.705770492553710938e+00
5.619951248168945312e+00
5.430974483489990234e+00
9.210819244384765625e+00
8.448875427246093750e+00
4.470436573028564453e+00
4.613868236541748047e+00
5.920857429504394531e+00
4.562853813171386719e+00
5.846792221069335938e+00
7.673387527465820312e+00
5.293957710266113281e+00
5.269411563873291016e+00
5.812555313110351562e+00
6.792297363281250000e+00
5.419855117797851562e+00
6.582165718078613281e+00
1.351626491546630859e+01
6.625862121582031250e+00
8.087261199951171875e+00
8.327801704406738281e+00
5.734176158905029297e+00
6.208443641662597656e+00
6.347214698791503906e+00
6.757690429687500000e+00
6.379339218139648438e+00
4.979047775268554688e+00
5.537284851074218750e+00
5.341405868530273438e+00
5.013051986694335938e+00
5.915155887603759766e+00
5.281594753265380859e+00
7.025191307067871094e+00
7.376292228698730469e+00
5.501428604125976562e+00
5.900059700012207031e+00
5.575625419616699219e+00
6.301611900329589844e+00
6.217529296875000000e+00
5.834943294525146484e+00
7.152405261993408203e+00
5.783060073852539062e+00
5.200927257537841797e+00
9.202053070068359375e+00
6.594050407409667969e+00
4.760909080505371094e+00
6.059598922729492188e+00
6.184001922607421875e+00
5.130277633666992188e+00
1.478806495666503906e+01
5.472483634948730469e+00
5.252453804016113281e+00
5.101259231567382812e+00
5.817421913146972656e+00
1.020025634765625000e+01
4.702374458312988281e+00
9.303076744079589844e+00
4.528567790985107422e+00
5.386832714080810547e+00
6.876938343048095703e+00
5.273284912109375000e+00
4.521290302276611328e+00
7.122165679931640625e+00
6.265376567840576172e+00
6.127221584320068359e+00
5.711804866790771484e+00
6.937520503997802734e+00
7.940114974975585938e+00
6.645664215087890625e+00
8.722746849060058594e+00
1.006290435791015625e+01
7.300764083862304688e+00
6.038702011108398438e+00
5.254263401031494141e+00
5.784243106842041016e+00
5.753181457519531250e+00
7.290600299835205078e+00
5.311530113220214844e+00
9.289036750793457031e+00
6.380936622619628906e+00
8.902160644531250000e+00
5.705817699432373047e+00
6.745994567871093750e+00
6.575500488281250000e+00
5.332572937011718750e+00
5.366778373718261719e+00
6.988213539123535156e+00
1.062259101867675781e+01
4.374349117279052734e+00
6.045218467712402344e+00
5.035454273223876953e+00
5.766989707946777344e+00
5.796619415283203125e+00
8.558113098144531250e+00
5.499564647674560547e+00
7.144025802612304688e+00
4.944324970245361328e+00
5.141055583953857422e+00
6.538001537322998047e+00
6.520463943481445312e+00
6.814485549926757812e+00
7.276754856109619141e+00
6.436763763427734375e+00
4.646619796752929688e+00
4.959610939025878906e+00
7.585753440856933594e+00
5.526308059692382812e+00
5.588022232055664062e+00
6.102850914001464844e+00
4.641336441040039062e+00
5.359837532043457031e+00
5.644392490386962891e+00
4.709303379058837891e+00
5.840598106384277344e+00
5.993741989135742188e+00
5.942412853240966797e+00
6.440278053283691406e+00
4.829775810241699219e+00
7.742539882659912109e+00
9.211470603942871094e+00
7.459194183349609375e+00
2.065057563781738281e+01
5.800058364868164062e+00
5.465057373046875000e+00
1.141409492492675781e+01
1.084467315673828125e+01
7.525767326354980469e+00
7.698641777038574219e+00
5.860986232757568359e+00
7.781772136688232422e+00
5.477694988250732422e+00
5.006615638732910156e+00
9.703134536743164062e+00
6.360764980316162109e+00
4.569098472595214844e+00
6.667575836181640625e+00
5.657889366149902344e+00
6.467511653900146484e+00
6.759202957153320312e+00
7.765836715698242188e+00
5.489492893218994141e+00
6.040436267852783203e+00
5.177024841308593750e+00
4.459521770477294922e+00
8.600210189819335938e+00
8.569528579711914062e+00
6.002109527587890625e+00
6.052448272705078125e+00
7.039140224456787109e+00
7.538969993591308594e+00
8.416591644287109375e+00
7.917068958282470703e+00
6.974267959594726562e+00
6.987045764923095703e+00
8.632720947265625000e+00
5.323921680450439453e+00
7.571732521057128906e+00
5.457821846008300781e+00
5.224135875701904297e+00
5.431260585784912109e+00
5.550641536712646484e+00
9.963875770568847656e+00
6.201454162597656250e+00
6.328365325927734375e+00
5.760259628295898438e+00
6.322791099548339844e+00
4.662577629089355469e+00
5.586897850036621094e+00
6.373571872711181641e+00
6.634362220764160156e+00
7.832959651947021484e+00
7.537318229675292969e+00
7.901481151580810547e+00
5.220321655273437500e+00
4.688476562500000000e+00
6.719967842102050781e+00
6.632282257080078125e+00
6.553056716918945312e+00
7.201504707336425781e+00
6.407914161682128906e+00
6.737157821655273438e+00
5.754210948944091797e+00
7.561012268066406250e+00
6.864064216613769531e+00
5.418316841125488281e+00
6.272888183593750000e+00
5.489348888397216797e+00
5.897729873657226562e+00
7.569375991821289062e+00
5.501522064208984375e+00
4.630114078521728516e+00
6.052549362182617188e+00
6.021934032440185547e+00
5.636306762695312500e+00
9.767760276794433594e+00
9.159589767456054688e+00
1.155972480773925781e+01
8.404195785522460938e+00
6.367865085601806641e+00
5.728445053100585938e+00
9.813074111938476562e+00
9.990949630737304688e+00
5.741125106811523438e+00
6.874642848968505859e+00
7.827079296112060547e+00
5.685108661651611328e+00
7.825360298156738281e+00
8.351657867431640625e+00
5.744991779327392578e+00
5.858075141906738281e+00
7.407151222229003906e+00
6.612425327301025391e+00
5.868680953979492188e+00
8.689373970031738281e+00
5.263401508331298828e+00
7.484656810760498047e+00
7.421751976013183594e+00
7.210889816284179688e+00
6.930901050567626953e+00
6.836736679077148438e+00
6.978156566619873047e+00
5.767880916595458984e+00
6.297857284545898438e+00
5.235800266265869141e+00
6.532099246978759766e+00
5.508155822753906250e+00
5.299872398376464844e+00
9.596614837646484375e+00
1.249038505554199219e+01
6.402750015258789062e+00
6.216680526733398438e+00
6.893997192382812500e+00
5.410379886627197266e+00
6.549066543579101562e+00
4.711867332458496094e+00
7.692964553833007812e+00
5.411170959472656250e+00
8.212589263916015625e+00
7.252496719360351562e+00
7.432163715362548828e+00
6.320962429046630859e+00
7.102720260620117188e+00
6.030477046966552734e+00
5.500106811523437500e+00
5.062875270843505859e+00
9.129240989685058594e+00
6.786433219909667969e+00
7.948297500610351562e+00
5.947060585021972656e+00
5.267949104309082031e+00
7.467592239379882812e+00
4.941952705383300781e+00
5.370318412780761719e+00
7.005285263061523438e+00
5.607582092285156250e+00
6.173907279968261719e+00
6.701924324035644531e+00
5.521310806274414062e+00
6.174629688262939453e+00
5.528739929199218750e+00
7.899403572082519531e+00
8.612695693969726562e+00
7.894097328186035156e+00
4.519438743591308594e+00
6.006887912750244141e+00
5.100318908691406250e+00
7.431715965270996094e+00
7.021776676177978516e+00
6.375823497772216797e+00
6.456882476806640625e+00
5.076518058776855469e+00
5.725415229797363281e+00
8.311414718627929688e+00
6.220672130584716797e+00
6.507527351379394531e+00
6.976091861724853516e+00
6.724494457244873047e+00
7.585471153259277344e+00
8.213160514831542969e+00
5.263819694519042969e+00
5.619642734527587891e+00
7.925390720367431641e+00
7.141719818115234375e+00
5.839742660522460938e+00
6.965401649475097656e+00
7.215245246887207031e+00
9.197370529174804688e+00
5.862996578216552734e+00
6.429458618164062500e+00
6.802260875701904297e+00
6.777812004089355469e+00
7.057101249694824219e+00
5.632313728332519531e+00
5.940602779388427734e+00
4.984717369079589844e+00
6.872821807861328125e+00
5.826181411743164062e+00
5.694792747497558594e+00
5.134158134460449219e+00
5.609272480010986328e+00
6.303631782531738281e+00
5.944088935852050781e+00
4.859242916107177734e+00
5.855586528778076172e+00
8.349414825439453125e+00
4.569465637207031250e+00
5.153941154479980469e+00
4.865912914276123047e+00
7.383637905120849609e+00
7.319698810577392578e+00
6.419960021972656250e+00
4.633197784423828125e+00
7.380171775817871094e+00
4.962460517883300781e+00
5.430521965026855469e+00
5.685281276702880859e+00
6.088001728057861328e+00
5.977880001068115234e+00
7.014673709869384766e+00
6.247147560119628906e+00
5.555268287658691406e+00
5.435987949371337891e+00
5.557867050170898438e+00
6.230414390563964844e+00
7.434841156005859375e+00
4.995084285736083984e+00
4.712090969085693359e+00
6.748421669006347656e+00
7.641661643981933594e+00
6.827601432800292969e+00
6.689190864562988281e+00
6.983143806457519531e+00
4.908676624298095703e+00
5.771808624267578125e+00
6.338387012481689453e+00
7.514340400695800781e+00
5.960677146911621094e+00
6.216160774230957031e+00
5.867877960205078125e+00
4.835003852844238281e+00
9.528913497924804688e+00
5.999307632446289062e+00
6.159950256347656250e+00
4.850481986999511719e+00
7.643345832824707031e+00
8.302554130554199219e+00
5.936451911926269531e+00
6.267664909362792969e+00
5.779650688171386719e+00
6.161977291107177734e+00
6.216302394866943359e+00
9.892004013061523438e+00
7.965180397033691406e+00
9.917491912841796875e+00
5.689271926879882812e+00
5.842568874359130859e+00
8.298341751098632812e+00
9.092050552368164062e+00
9.870082855224609375e+00
5.556614875793457031e+00
5.339722156524658203e+00
5.046969413757324219e+00
6.462020874023437500e+00
4.674365043640136719e+00
5.370391845703125000e+00
6.272830486297607422e+00
8.499030113220214844e+00
4.804214477539062500e+00
6.500461101531982422e+00
1.297833251953125000e+01
9.294126510620117188e+00
5.652022838592529297e+00
5.572828292846679688e+00
6.276808738708496094e+00
4.963920116424560547e+00
5.321115970611572266e+00
5.429082870483398438e+00
4.970295429229736328e+00
7.441727638244628906e+00
5.718613147735595703e+00
7.236236572265625000e+00
4.570688724517822266e+00
6.035882472991943359e+00
6.993066310882568359e+00
5.791099548339843750e+00
7.480961799621582031e+00
8.540807723999023438e+00
7.456325531005859375e+00
8.016322135925292969e+00
6.439432144165039062e+00
9.981930732727050781e+00
5.873580932617187500e+00
6.295398235321044922e+00
7.693737030029296875e+00
7.710346221923828125e+00
7.099193096160888672e+00
5.304504394531250000e+00
5.441546916961669922e+00
5.657401084899902344e+00
5.787036895751953125e+00
8.900682449340820312e+00
6.904609203338623047e+00
7.641905307769775391e+00
9.408604621887207031e+00
7.024707794189453125e+00
5.490800857543945312e+00
8.168272018432617188e+00
5.650808334350585938e+00
6.675323009490966797e+00
5.405404090881347656e+00
5.687887668609619141e+00
4.970281600952148438e+00
6.516412734985351562e+00
7.833041667938232422e+00
5.514678001403808594e+00
5.591440200805664062e+00
5.589081287384033203e+00
1.004129791259765625e+01
5.756709098815917969e+00
5.793988227844238281e+00
5.885805606842041016e+00
6.707015991210937500e+00
5.705649375915527344e+00
5.172658443450927734e+00
5.385174274444580078e+00
5.201229095458984375e+00
5.099814891815185547e+00
4.949841976165771484e+00
5.812070846557617188e+00
5.328116416931152344e+00
6.586458683013916016e+00
7.597885131835937500e+00
6.612161159515380859e+00
6.884505271911621094e+00
5.660348415374755859e+00
5.563372135162353516e+00
6.106031417846679688e+00
6.722356319427490234e+00
4.992671966552734375e+00
6.577271938323974609e+00
5.569646358489990234e+00
4.683384895324707031e+00
6.383204460144042969e+00
8.792991638183593750e+00
5.561305046081542969e+00
4.756131172180175781e+00
5.286352634429931641e+00
5.461906433105468750e+00
5.689355850219726562e+00
4.934423923492431641e+00
4.822184085845947266e+00
7.352207183837890625e+00
5.743632316589355469e+00
5.672173023223876953e+00
5.720812320709228516e+00
6.549938201904296875e+00
5.429514884948730469e+00
5.593905448913574219e+00
1.054862117767333984e+01
5.470043182373046875e+00
6.418903827667236328e+00
5.901715755462646484e+00
5.491233825683593750e+00
5.178489685058593750e+00
4.751333236694335938e+00
6.608260631561279297e+00
5.271213054656982422e+00
5.543065071105957031e+00
5.255236148834228516e+00
5.631770133972167969e+00
5.122442245483398438e+00
5.281139850616455078e+00
6.675219535827636719e+00
5.739682197570800781e+00
5.088422775268554688e+00
7.164291381835937500e+00
7.238093852996826172e+00
6.183975696563720703e+00
6.708993434906005859e+00
5.343364238739013672e+00
6.247832298278808594e+00
5.801429748535156250e+00
6.038306236267089844e+00
5.721430301666259766e+00
5.378210067749023438e+00
4.955605983734130859e+00
7.425489425659179688e+00
5.382907390594482422e+00
5.642912864685058594e+00
4.639310836791992188e+00
5.495077610015869141e+00
5.053215503692626953e+00
9.843210220336914062e+00
6.889102458953857422e+00
6.129816532135009766e+00
5.628853797912597656e+00
4.540043354034423828e+00
4.851291179656982422e+00
8.435618400573730469e+00
5.002467632293701172e+00
5.740343570709228516e+00
6.651394367218017578e+00
4.281258583068847656e+00
5.009513378143310547e+00
1.649501037597656250e+01
4.877503395080566406e+00
7.866771697998046875e+00
7.833982944488525391e+00
5.326389312744140625e+00
5.407949447631835938e+00
7.622925281524658203e+00
5.888604640960693359e+00
6.657438755035400391e+00
5.100856304168701172e+00
6.581637859344482422e+00
5.966269493103027344e+00
5.220268726348876953e+00
5.910891056060791016e+00
4.894113540649414062e+00
5.751778602600097656e+00
5.747424602508544922e+00
5.552692413330078125e+00
6.832370281219482422e+00
5.558848381042480469e+00
6.423719406127929688e+00
7.959671974182128906e+00
5.919629096984863281e+00
6.297231674194335938e+00
5.121261119842529297e+00
5.230027198791503906e+00
6.040641784667968750e+00
5.501597404479980469e+00
6.033493995666503906e+00
6.128151416778564453e+00
5.317339897155761719e+00
1.116830730438232422e+01
9.601898193359375000e+00
5.888512611389160156e+00
5.141669750213623047e+00
6.698564529418945312e+00
5.526210784912109375e+00
6.191902637481689453e+00
6.818740367889404297e+00
5.350944995880126953e+00
5.675323963165283203e+00
7.228146076202392578e+00
5.639437675476074219e+00
8.546087265014648438e+00
6.436563014984130859e+00
6.076953887939453125e+00
6.347651004791259766e+00
5.339149475097656250e+00
5.310309886932373047e+00
5.396107196807861328e+00
5.007266521453857422e+00
5.654638290405273438e+00
6.082844734191894531e+00
7.341697692871093750e+00
5.745758533477783203e+00
6.486093997955322266e+00
5.634064197540283203e+00
4.756371498107910156e+00
4.969160079956054688e+00
6.573890686035156250e+00
5.755006313323974609e+00
1.032415962219238281e+01
7.524658679962158203e+00
5.495311737060546875e+00
5.256646633148193359e+00
7.047338485717773438e+00
5.920149803161621094e+00
5.729518890380859375e+00
6.734226703643798828e+00
5.943596363067626953e+00
5.621099472045898438e+00
1.156529426574707031e+01
5.296878337860107422e+00
6.522128105163574219e+00
6.991322994232177734e+00
5.779986381530761719e+00
7.280447959899902344e+00
4.982730388641357422e+00
6.553161621093750000e+00
7.369162559509277344e+00
1.101024627685546875e+01
5.402327537536621094e+00
5.985409736633300781e+00
6.617441654205322266e+00
4.825542449951171875e+00
4.830987930297851562e+00
5.294008255004882812e+00
4.728464603424072266e+00
5.863379478454589844e+00
6.479961395263671875e+00
8.453713417053222656e+00
6.134899139404296875e+00
6.083058357238769531e+00
6.654712677001953125e+00
5.600619792938232422e+00
7.709135055541992188e+00
5.189185619354248047e+00
4.506009578704833984e+00
5.109196662902832031e+00
8.385748863220214844e+00
6.877434730529785156e+00
4.715827941894531250e+00
5.914020061492919922e+00
4.982777595520019531e+00
6.672108173370361328e+00
4.028284549713134766e+00
6.209944725036621094e+00
6.504336357116699219e+00
4.186940670013427734e+00
7.946469783782958984e+00
6.651448249816894531e+00
6.437195301055908203e+00
8.615083694458007812e+00
7.295356750488281250e+00
6.819093704223632812e+00
5.624586582183837891e+00
5.201418876647949219e+00
5.325478076934814453e+00
7.303614139556884766e+00
7.709989547729492188e+00
5.272236347198486328e+00
4.527471065521240234e+00
4.717658996582031250e+00
4.743757247924804688e+00
6.681173801422119141e+00
7.951625347137451172e+00
6.171998977661132812e+00
5.410275936126708984e+00
5.259570121765136719e+00
7.207881927490234375e+00
5.208525657653808594e+00
4.565198421478271484e+00
4.719393253326416016e+00
6.089483737945556641e+00
6.049054145812988281e+00
6.955758571624755859e+00
6.407227993011474609e+00
5.527328491210937500e+00
6.900829792022705078e+00
5.554158687591552734e+00
5.665819644927978516e+00
7.531253337860107422e+00
4.886558055877685547e+00
5.762041091918945312e+00
5.923839569091796875e+00
6.456545829772949219e+00
6.808350563049316406e+00
6.004843235015869141e+00
7.664403915405273438e+00
4.938992500305175781e+00
4.447180271148681641e+00
5.783800125122070312e+00
4.378582000732421875e+00
5.496909141540527344e+00
6.696201801300048828e+00
6.164273738861083984e+00
5.757081985473632812e+00
5.848469257354736328e+00
5.080600738525390625e+00
5.647179603576660156e+00
6.715277194976806641e+00
5.447331428527832031e+00
7.037631988525390625e+00
5.335661411285400391e+00
6.628905296325683594e+00
5.685888290405273438e+00
5.114447116851806641e+00
5.198605537414550781e+00
5.144279956817626953e+00
6.914560317993164062e+00
5.423618316650390625e+00
4.997172832489013672e+00
6.382767677307128906e+00
6.269981384277343750e+00
6.003883361816406250e+00
5.321706771850585938e+00
5.686430454254150391e+00
