0.00060864
0.0008431
-0.0010307
-0.00011503
-0.00036839
-6.9364e-05
0.00042897
0.00012027
-0.00042848
0.00062491
0.0010048
0.00041815
-0.00062449
-0.0011327
-0.0013476
0.00072231
-8.5167e-05
0.00015455
0.00043775
0.00018007
0.00034717
-0.00065552
-1.4958e-05
0.0013268
0.00056273
0.00056209
-8.6025e-05
-0.00027318
0.00060705
-2.674e-05
-0.023624
-0.00032092
0.00061118
0.00069735
0.00049028
-0.0010444
-0.0003022
-0.00044393
0.00029923
-0.00011627
-8.2891e-05
-0.0002505
-0.00059174
-0.00045882
0.00045731
-0.00046771
0.00054395
0.00011398
5.0878e-05
-0.0011319
-0.0007571
-0.0001535
7.927e-05
0.00060658
0.00037064
8.8499e-05
0.00030855
-0.00047349
-0.00037596
0.00062246
-0.0010512
-9.2519e-05
-0.00093385
-0.00040465
-0.00032047
0.0020593
-0.0014709
0.0014013
-0.00022455
-0.00036784
-0.0001814
0.00041732
-0.00033203
-0.00028706
7.2738e-06
0.0010705
-0.020128
-0.0014065
-0.00026387
-0.00045166
0.0034783
-0.00015534
-0.0006311
0.00021735
-0.00023843
0.00056074
0.00011772
-0.00028929
-0.00081281
-0.00059014
0.035424
-0.00044478
-0.001824
-0.00033694
-9.9868e-05
0.00034149
-0.0011413
-0.00029475
0.00028057
0.00018328
0.001259
0.0014682
0.0009429
0.0027151
-0.0025394
0.00073571
0.037663
0.0055634
3.2895e-05
-0.00022289
-0.00011984
-0.093333
0.00052515
-8.8363e-05
-0.0021256
-0.0011163
0.0011034
-0.00035407
-0.00027605
0.0026427
0.040957
0.00083341
0.0013123
-0.0012308
-0.00048995
0.0002268
-0.00050431
-0.00025157
0.0025692
-0.001507
0.0009443
-0.0012676
-0.00059919
0.00026296
0.00081969
0.00010036
-0.00033479
0.00083472
8.8371e-05
0.00057174
-0.00016366
0.00023136
-2.0728e-05
-0.0025581
0.00063919
0.0021861
-0.00015718
-0.0067937
-0.00031738
-0.00029746
-0.00073648
-0.0054969
-0.00068931
0.00079623
0.00061811
-0.00051689
0.0017703
-0.00046091
-0.00018197
-0.0017535
0.00065703
0.00035289
-0.0002132
5.6026e-06
-0.00040514
-0.00022373
-0.0010009
0.0002409
0.0033698
0.00033407
0.0030085
0.0008269
-0.086263
-0.00089849
-0.00039664
0.0028134
0.00037431
-0.00087168
0.00077955
-0.00047915
0.0030765
0.0026529
-0.00094632
-4.4991e-05
0.00020786
-0.00064606
-0.00059197
3.9636e-05
0.00016867
0.0027844
0.00047228
-0.00013658
0.00018586
0.0056822
-0.00045206
-0.00091382
-0.0011035
-0.00027801
0.0007858
0.00054803
0.00045999
-0.00024124
8.1831e-05
0.00028607
0.00045807
-0.00038242
-0.00026509
0.00091617
0.0065348
0.00069096
-3.5426e-05
0.0012837
0.00075761
-0.00050329
0.00044034
0.00045603
0.00079403
-0.00060719
0.00078884
-0.00025915
0.0011682
0.00013857
0.057333
0.00026496
0.0012283
0.0016763
-0.0015759
-0.00028088
0.0018434
-0.015549
0.00083388
-0.0019155
0.0013556
0.0029841
0.0017919
0.00051628
-0.00012381
0.023585
0.0013504
0.00056409
0.00070815
-5.5814e-06
0.00022731
-0.0025828
9.2809e-05
-0.00082013
-0.0021649
-0.00022825
-0.00065332
0.00010141
0.058789
0.001753
-0.00044149
0.00066973
-0.00027607
0.0011006
0.0037767
-0.00019673
0.042828
0.0003923
-0.00020122
-0.0002361
0.0032079
-0.023641
-9.3366e-05
0.0008628
0.00079959
0.01283
0.00064211
-0.00079174
4.2473e-05
-0.0008271
0.001003
-0.0004427
-0.00020361
0.0013629
0.00078692
-0.00042971
0.00064894
0.0048037
0.001131
-0.00042367
-0.001719
-0.00080733
-0.0016853
0.0024634
-0.00036692
-0.00086251
-0.00068618
2.0449e-05
-0.0010069
-0.00058781
-0.00050895
0.0001006
-0.00097863
-0.00082798
-0.0014216
-0.00014206
7.9973e-05
-0.0016847
-0.0012344
0.00030989
-0.00089599
0.00010111
-0.00016727
-0.00085981
-0.0021811
-0.0010489
0.00022487
0.00044955
-0.00025762
-0.002978
0.0012206
-0.0021719
0.0010557
-0.001145
-0.00075104
0.00057221
-0.00044701
-0.00053902
-0.00018195
-0.00067352
0.0011909
0.0015634
0.00054178
-0.00098764
0.00028783
0.00041775
0.0004401
-0.00021601
-0.0008466
0.00046858
0.01707
0.0010635
-0.0016133
-0.00057429
0.00029931
-0.00039495
-4.9369e-05
0.00078477
-0.00097748
-0.0010873
-0.0014123
-0.0038733
-0.00052323
-0.00085627
-0.00095876
-0.00095553
-0.001263
-0.00013287
-0.0019891
-0.00080335
-0.00095158
-0.001388
-0.0011098
-0.0012526
-6.5881e-05
0.00037041
0.000359
-0.00021223
-0.00020159
-0.0009147
0.00023076
-0.00097746
0.0012347
-0.0001494
-0.00028205
0.0003419
0.0002389
-0.00053602
-0.00047198
-0.002421
-0.00015554
-0.00023057
0.011165
-0.044289
-0.00095838
0.0015385
-0.028277
0.0012899
0.00038576
-3.2271e-05
-0.00011575
0.00097795
-0.001313
0.0028476
-0.00069618
-8.1121e-05
0.00047655
-0.00033481
9.1673e-05
-0.00033686
0.0029241
-0.00071256
0.0010124
-0.00073364
0.00097838
-0.0003932
0.00047593
0.0011318
-0.0016751
0.0010004
0.0026346
-0.00043117
0.004588
0.00048059
-0.00021263
0.00070625
0.00087172
8.8682e-05
0.00017616
-0.00057644
-0.00086974
0.00087624
-0.0029378
0.0001509
0.00048383
-0.0012386
0.0010812
-0.00052502
0.00024664
-0.00020357
-0.00054049
-0.00096005
0.0003366
0.0018382
9.586e-05
-0.00023633
-9.5477e-05
0.00054781
-0.00022605
-0.00030097
-5.5556e-06
0.0006826
-0.054743
0.0028899
-0.00094068
-0.003492
-0.00085299
-0.00054946
0.00031539
-0.00012419
0.0010563
-0.00035494
-0.0011031
0.0013956
0.00043304
-0.00040887
0.00056686
-0.00064445
-0.0016277
-0.0010714
0.00090885
0.0017169
0.0013355
-0.000444
-0.00044435
-0.00048724
0.00068376
0.0018848
0.0014385
0.026506
0.0044948
0.00058093
0.0020586
-7.6075e-05
0.0038844
0.00063559
2.409e-05
0.00014469
0.00087274
0.00093109
-0.00015774
0.0012218
0.00047667
-0.00010873
0.0030502
0.00052514
-0.00022086
0.0011159
0.00080187
0.0016567
0.00027293
0.00064336
0.00033784
0.018051
0.00090346
0.00072144
-0.0006838
0.0025616
0.0016126
-0.00024301
0.00042545
0.00058522
0.0083231
-0.0014353
-0.00029797
0.0017345
-0.00093922
-0.037397
-0.00027116
-0.0010471
0.00063798
-0.00012576
0.00016433
0.00049021
0.001254
-0.00057979
0.00039619
-1.4267e-06
-0.0016185
-0.00079754
-0.00010596
0.0012441
-0.0074909
0.0013891
0.00049195
0.003436
0.0017139
0.00028937
-0.00052118
0.033655
-0.078406
0.00032901
0.0012293
-0.00048594
0.00082257
-0.00041437
0.00061888
-0.00015693
0.00064259
0.0014576
0.0012044
0.0013206
0.016268
-0.0015213
-0.00093557
0.00012373
0.0013354
-1.498e-05
-0.0002102
0.00021816
-0.00023322
-0.00028628
-0.00022697
-0.00014285
0.00097829
0.00067898
0.0009711
0.00046232
0.0006403
0.00052358
0.0010571
0.0024867
-0.00020352
0.00061871
-0.015546
-0.0013996
0.010386
-0.00032918
0.00068948
-0.00096695
0.00099171
0.0011219
0.0053085
-0.00018556
2.3897e-05
0.00088144
-0.041343
0.0010955
-4.3806e-05
0.00075786
0.00033005
2.9063e-06
0.0013786
-0.076051
-2.3578e-05
0.0012615
0.0011779
-3.0984e-05
-0.011663
0.00093096
-0.00016683
0.00428
-0.00018982
0.00065939
0.00014515
0.00077428
-0.00049243
0.00015732
0.00094141
-0.0004702
0.0013185
0.00068682
0.00074433
0.0047161
-0.0056753
0.0052773
-0.00098751
-0.00082737
0.00072442
0.00062467
0.0009409
0.015345
0.00058109
0.033268
0.0009395
0.050514
0.0021997
-0.0013722
0.00049442
0.00027022
-0.00022569
0.00067852
0.00080829
-0.00037925
0.001592
-0.00090271
0.00036373
0.0001038
-0.00012964
-0.0013468
0.00011335
-0.0017997
0.00065979
0.00050203
0.0010382
-0.0011183
