0.0028059
-0.007653
-0.0091576
-0.0027748
-0.01424
0.0073411
-0.00077725
-0.0014031
-0.0030205
-0.0046224
-0.00027376
-0.0042283
-0.0005465
0.0019054
-0.0034504
-0.0033131
-0.0028338
-0.0041328
0.0020664
-0.0011481
-0.0067888
-0.00093262
-0.0024761
-7.0133e-05
-0.00072808
-0.001732
-0.0018194
-0.0041769
0.0032058
0.0013544
-0.0033212
-0.0039046
0.0024049
-0.0086309
0.003179
-0.002858
-0.00098232
0.0062822
-0.00061242
-0.0053377
-0.0025001
-0.0082527
0.0031761
0.0091158
0.0014125
-0.0067464
0.0035591
-0.00062682
0.0058598
0.00098352
-0.0024591
-0.00036917
0.0090506
0.0034634
-0.0027708
-0.0039708
0.0019842
-0.000652
-0.0012311
0.0024074
-0.001133
-0.0014267
-0.0022298
-0.0032168
0.0010794
-0.0025587
-0.0034493
-0.0021318
-0.0012341
-0.0062723
-0.0055584
-0.0017355
-0.0019961
-0.001209
-0.0001284
-0.014797
0.0054535
-0.0024652
0.0017063
0.0010541
-0.011963
-0.0015318
0.0049776
-0.0033644
0.0036028
0.001291
4.6691e-05
-0.00030743
0.0020186
0.00027661
-0.0025714
-0.019208
0.0014438
-0.0029704
0.0099204
-0.0076387
-0.0012606
0.0035214
-0.010494
0.0053503
0.0026807
-0.0029382
0.00248
0.0035581
-0.00081138
0.0018771
-0.0027802
0.0007574
0.0020492
-0.0013112
-0.0037374
-0.0033195
0.003998
-0.0049515
0.0028087
-0.0095856
0.0010591
0.0021914
0.0005814
0.0010896
-0.0028569
0.0017031
0.0067689
-0.0036908
0.0066294
0.013413
-0.00021401
0.0030778
0.0066817
-0.001036
0.001327
-0.0097065
-0.0086356
0.0019387
-0.0086175
-0.0040532
0.0017842
-0.0028118
0.0038291
-0.0012104
-0.00075544
0.0022442
-0.001072
-0.0054909
0.0058034
0.0096365
0.0051029
0.0028396
0.0049539
0.0049368
-0.0032908
-0.0015957
0.0029914
0.0028732
-0.028183
0.0022795
-0.0073073
-0.0081583
-0.016307
-0.0050321
0.0024308
-0.00076905
0.0027651
-0.0038842
0.00089792
0.0013138
0.00206
-0.0055278
0.0015692
-0.010842
-0.0039819
-0.00036964
0.0017179
0.0020248
0.0022507
-0.0027055
0.00086459
-0.0036154
-0.0036206
0.0081815
0.0054098
0.0072373
0.0062742
0.00059047
0.0053848
0.0009743
0.014151
0.0017212
-0.0077914
0.0030338
0.0076198
0.0025684
0.001064
0.0058833
0.0020567
-0.00077011
0.0091132
-0.0030203
-0.0017278
0.0035371
0.0024313
0.002476
0.00080924
0.0020529
0.00053298
0.0083582
0.008434
0.0015087
-0.0006905
0.0033842
0.0024398
-0.0039955
-0.00092184
0.00098026
0.0073777
-0.004428
-0.0037875
0.0072583
-0.028764
-0.0052374
-0.0044055
-0.0066748
0.0024485
0.0017038
0.0021905
-0.00018961
0.0042837
-0.0085875
0.0068449
0.00063404
-0.0016292
-0.0068838
-0.0010327
0.0029754
-0.017587
0.0046277
0.0073647
0.012892
0.0099228
0.00069001
-0.0037342
0.0042479
-0.016479
0.0040821
0.0017682
-0.0049298
0.0059109
-0.0028753
0.00018664
-0.0033135
0.0044546
0.0081087
0.0063314
-8.7161e-05
0.019445
-0.0017107
-0.0038385
0.0042654
0.0069447
0.00058
-0.0026655
0.0055876
0.00029124
-0.012128
-0.0031277
-0.0037038
0.0028601
0.0019281
0.003219
0.0014266
0.0012477
0.0013093
0.0016826
0.003078
-0.0040551
0.0039558
-0.013978
-0.0048752
0.0025113
-0.00072059
0.002624
-0.0052726
0.0049372
0.0016047
0.0047621
-0.001178
2.8106e-05
0.0041976
-0.012576
0.008072
-0.0085422
0.0015244
0.00062329
0.0014737
0.0034186
-0.017225
-0.0045568
0.0018991
0.0022624
0.003291
-0.048224
0.001672
-3.25e-05
0.0035392
-0.0018493
0.0092367
-0.00089844
0.002294
-0.0098405
0.00040754
0.0028859
-0.0082964
0.0077509
-0.00069766
0.0028585
0.012043
-0.019454
0.0014658
-0.0010682
-0.0061971
0.012802
0.0038673
0.0082355
0.033857
-2.0519e-05
0.0056675
0.0031267
0.0095742
0.0038999
-0.0053503
0.0068877
0.0043862
-0.0033703
0.004003
-0.00022078
-0.0028764
0.0038059
-0.0010649
0.0032487
0.0058058
-0.00017942
-0.0030392
-0.0035278
-0.001795
-0.0017501
0.0018104
0.0048496
-0.0056465
